x1,y1
31,25.821
30.53,26
30,26.21
29,26.553
28,26.83
27.274,27
27,27.058
26,27.214
25,27.312
24,27.346
23,27.283
22,27.049
21.883,27
21,26.501
20.415,26
20,25.424
19.786,25
19.574,24
19.663,23
20,22.253
20.12,22
21,21.352
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.701
20.083,16
20.058,15
20.056,14
20,13
20,13
19.12,12
19.677,11
20,10.623
20.774,10
21,9.8606
22,9.4736
23,9.2934
24,9.2536
25,9.3147
26,9.4563
27,9.67
28,9.9702
28.071,10
29,10.409
30,10.892
30.157,11
31,11.512
