x1,y1
31,29.674
30,29.961
29.872,30
29,30.243
28,30.462
27,30.637
26,30.775
25,30.863
24,30.882
23,30.785
22,30.46
21.262,30
21,29.705
20.566,29
20.313,28
20.485,27
21,26.474
21.43,26
22,25.641
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.756
20,21.545
19.143,21
19,20.736
18.573,20
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.105,16
22.124,15
22.161,14
22,13
22.227,12
23,11.851
24,11.853
25,11.953
25.257,12
26,12.169
27,12.483
28,12.846
28.32,13
29,13.372
30,13.985
30.017,14
31,14.842
