x1,y1
31,18.737
30.67,19
30,19.547
29.283,20
29,20.163
28,20.638
27.073,21
27,21.026
26,21.268
25,21.433
24,21.519
23,21.52
22,21.412
21,21.121
20.668,21
20,20.382
19.597,20
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.378,12
14.448,11
14.701,10
15,9.2586
15.118,9
15.724,8
16,7.6542
16.584,7
17,6.6568
17.862,6
18,5.9151
19,5.451
20,5.2842
21,5.2542
21.43,5
22,4.6414
22.503,4
22.75,3
23,2.0467
23.214,2
24,1.8719
25,1.8828
26,1.9763
26.155,2
27,2.1292
28,2.3315
29,2.582
30,2.9
30.28,3
31,3.2269
