x1,y1
31,29.57
30,29.856
29.538,30
29,30.176
28,30.429
27,30.62
26,30.76
25,30.846
24,30.855
23,30.696
22.322,30
22.503,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.768
20,25.753
19,25.776
18,25.446
17.204,25
17,24.831
16.044,24
16,23.944
15.289,23
15,22.469
14.752,22
14.425,21
14.321,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,12.344
18.967,12
19,11.877
19.239,11
20,10.061
20.051,10
21,9.4431
22,9.0398
22.177,9
23,8.8935
24,8.8769
25,8.9467
25.368,9
26,9.1108
27,9.356
28,9.6529
29,9.9981
29.004,10
30,10.494
30.815,11
31,11.113
