x1,y1
13.228,31
13,30.727
12.337,30
12,29.629
11.475,29
11,28.33
10.766,28
10.184,27
10,26.625
9.6802,26
9.2802,25
9,24.099
8.9651,24
8.6961,23
8.5168,22
8.4228,21
8.4444,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17.494,12
17.985,11
18,10.987
19,10.402
20,10.025
20.192,10
21,9.9515
21.5,10
22,10.066
23,10.347
24,10.736
24.558,11
25,11.256
26,11.933
26.081,12
27,12.854
27.132,13
27.962,14
28,14.052
28.483,15
28.99,16
29,16.023
29.324,17
29.601,18
29.804,19
29.927,20
29.971,21
29.947,22
29.868,23
29.745,24
29.586,25
29.394,26
29.17,27
29,27.66
28.905,28
28.584,29
28.218,30
28,30.556
27.838,31
