x1,y1
31,28.791
30.377,29
30,29.134
29,29.404
28,29.613
27,29.797
26,29.956
25.59,30
25,30.063
24,30.093
23,30.019
22.912,30
22,29.774
21,29.33
20.513,29
20,28.501
19.602,28
19.173,27
19.058,26
19.255,25
19.809,24
20,23.839
21,23.312
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19
22.095,18
22.095,17
22.098,16
22.107,15
22.121,14
22,13
22,13
21,13
20.287,12
21,11.423
21.702,11
22,10.906
23,10.734
24,10.711
25,10.801
26,10.972
26.116,11
27,11.266
28,11.616
28.927,12
29,12.037
30,12.638
30.465,13
31,13.415
