x1,y1
31,29.566
30,29.853
29.53,30
29,30.147
28,30.355
27,30.521
26,30.66
25,30.758
24,30.786
23,30.715
22,30.507
21,30.11
20.809,30
20,29.353
19.67,29
19,28.021
18.989,28
18.731,27
18.737,26
19,25.028
19.008,25
19.662,24
20,23.743
21,23.305
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19.145
21.856,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21.102,13
22,12.176
22.302,12
23,11.893
24,11.887
25,11.984
25.086,12
26,12.22
27,12.534
28,12.885
28.247,13
29,13.406
29.946,14
30,14.037
31,14.921
