x1,y1
31,17.328
30.242,18
30,18.22
29,18.89
28.809,19
28,19.416
27,19.825
26.423,20
26,20.111
25,20.283
24,20.374
23,20.381
22,20.281
21.204,20
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.462
14.869,12
14.912,11
15,10.591
15.146,10
15.544,9
16,8.1436
16.085,8
16.895,7
17,6.9046
18,6.0748
18.095,6
19,5.5108
20,5.2836
21,5.2513
21.43,5
22,4.6414
22.503,4
22.75,3
22.723,2
23,1.3622
24,1.1698
25,1.1753
26,1.2619
27,1.4045
28,1.5943
29,1.8294
29.579,2
30,2.1407
31,2.4453
