x1,y1
31,11.753
30.89,12
30.459,13
30,13.919
29.943,14
29.204,15
29,15.255
28.361,16
28,16.361
27.298,17
27,17.237
26,17.933
25.888,18
25,18.443
24,18.843
23.435,19
23,19.104
22,19.214
21,19.229
20,19.169
19.478,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.268,12
14.286,11
14.464,10
14.762,9
15,8.4436
15.223,8
15.835,7
16,6.7802
16.692,6
17,5.6963
17.814,5
18,4.8649
19,4.2484
19.447,4
20,3.7486
21,3.3443
21.927,3
22,2.9831
23,2.8233
24,2.7309
25,2.6903
26,2.6908
27,2.7224
28,2.7794
29,2.8718
29.921,3
30,3.0182
31,3.4208
