x1,y1
6.6932,1
6.513,2
6.31,3
6.1792,4
6.1112,5
6.1014,6
6.1532,7
6.2717,8
6.458,9
6.7023,10
7,10.971
7.0099,11
7.4112,12
8,12.953
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20,19
19.991,20
20,20.004
21,20.211
22,20.305
23,20.125
23.333,20
24,19.69
25,19.102
25.131,19
26,18.239
26.226,18
27,17.094
27.065,17
27.623,16
28,15.309
28.13,15
28.45,14
28.698,13
28.877,12
28.968,11
28.968,10
28.888,9
28.741,8
28.54,7
28.297,6
28.017,5
28,4.9485
27.622,4
27.222,3
27,2.5076
26.727,2
26.196,1
