x1,y1
31,19.858
30.808,20
30,20.613
29.352,21
29,21.179
28,21.601
27,21.973
26.898,22
26,22.2
25,22.35
24,22.417
23,22.389
22,22.258
21,22.011
20.97,22
20,21.49
19.3,21
19,20.625
18.557,20
19,19
20,19
21,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18.269,12
18.957,11
19,10.97
20,10.395
21,10.237
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.2772
21.677,6
21.339,5
21.636,4
22,3.6639
23,3.2313
24,3.1058
25,3.133
26,3.244
27,3.4068
28,3.6103
29,3.8704
29.372,4
30,4.242
31,4.5847
