x1,y1
31,29.092
30,29.353
29,29.693
28,29.99
27.96,30
27,30.13
26,30.238
25,30.317
24,30.362
23,30.36
22,30.302
21,30.183
20.021,30
20,29.993
19,29.538
18,29.013
17.98,29
17,28.235
16.743,28
16,27.207
15.833,27
15.164,26
15,25.699
14.662,25
14.307,24
14.086,23
14,22.245
13.973,22
13.956,21
14,20.568
14.057,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.267,14
21.441,13
22,12.641
22.832,12
23,11.799
24,11.698
25,11.795
25.998,12
26,12.001
27,12.349
28,12.754
28.506,13
29,13.271
30,13.898
30.132,14
31,14.688
