x1,y1
1,24.872
1.4458,25
2,25.448
3,25.909
3.5216,26
4,26.488
5,26.596
6,26.149
7,26.828
7.0395,27
7.4996,28
8,28.657
8.3537,29
9,29.525
9.8973,30
10,30.071
11,30.5
12,30.706
13,30.79
14,30.791
15,30.728
16,30.593
17,30.361
17.982,30
18,29.995
19,29.582
19.702,29
20,28.714
20.518,28
20.758,27
20.508,26
20,25.355
19.812,25
19.127,24
19,23.878
18.401,23
18.18,22
18.119,21
18.124,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3261,17
6.2557,16
6.0162,15
6,14.939
5,14.183
4.2974,14
4,13.893
3,13.757
2,13.733
1,13.771
