x1,y1
31,7.8516
30.993,8
30.876,9
30.724,10
30.523,11
30.285,12
30.012,13
30,13.037
29.535,14
29.046,15
29,15.081
28.373,16
28,16.532
27.62,17
27,17.697
26.678,18
26,18.594
25.451,19
25,19.311
24,19.846
23.628,20
23,20.264
22,20.569
21,20.755
20,20.776
19,20.225
18.73,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.166
12.952,12
13,11.225
13.016,11
13.289,10
13.675,9
14,8.3643
14.209,8
14.862,7
15,6.8252
15.73,6
16,5.7379
16.835,5
17,4.8761
18,4.1909
18.29,4
19,3.616
20,3.0868
20.179,3
21,2.7492
22,2.517
23,2.3482
24,2.2392
25,2.1891
26,2.1828
27,2.2051
28,2.249
29,2.3404
30,2.6043
30.417,3
30.727,4
30.893,5
30.991,6
31,6.1798
