x1,y1
31,27.669
30,27.851
29.261,28
29,28.038
28,28.149
27,28.206
26,28.199
25,28.134
24,28.032
23.759,28
23,27.84
22,27.591
21,27.306
20.046,27
20,26.978
19,26.427
18.26,26
18,25.806
17,25.004
16.995,25
16.043,24
16,23.947
15.322,23
15,22.446
14.768,22
14.433,21
14.319,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.445,12
17.906,11
18,10.906
19,10.215
19.656,10
20,9.9274
21,9.9242
21.49,10
22,10.089
23,10.384
24,10.764
24.491,11
25,11.269
26,11.885
26.154,12
27,12.664
27.361,13
28,13.618
28.344,14
29,14.746
29.188,15
29.923,16
30,16.107
30.417,17
30.868,18
31,18.243
