x1,y1
31,26.02
30,26.465
29,26.83
28.424,27
28,27.107
27,27.316
26,27.481
25,27.594
24,27.647
23,27.632
22,27.54
21,27.366
20,27.102
19.719,27
19,26.684
18,26.151
17.765,26
17,25.433
16.492,25
16,24.508
15.562,24
15,23.213
14.864,23
14.391,22
14.073,21
14,20.262
13.977,20
14,19.914
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16.73,12
17,11.481
17.258,11
18,10.373
18.534,10
19,9.7846
20,9.4588
21,9.2985
21.633,9
22,8.8037
23,8.4427
24,8.4194
25,8.5156
26,8.6867
27,8.9226
27.246,9
28,9.263
29,9.6669
29.69,10
30,10.17
31,10.713
