x1,y1
12.604,1
12,1.6977
11.735,2
11.011,3
11,3.0157
10.455,4
10,4.8611
9.9369,5
9.5589,6
9.2316,7
9,7.8697
8.9707,8
8.81,9
8.7106,10
8.6809,11
8.7552,12
9,12.672
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16.81,20
17,20.863
17.044,21
17.924,22
18,22.05
19,22.598
19.823,23
20,23.038
21,23.221
22,23.408
23,23.413
24,23.244
24.858,23
25,22.953
26,22.521
27,22.025
27.041,22
28,21.362
28.472,21
29,20.556
29.561,20
30,19.535
30.484,19
31,18.383
