x1,y1
7.9866,31
7.5688,30
7.1052,29
7,28.746
6.7983,28
6.5515,27
6.3292,26
6.1457,25
6.0189,24
6,23.6
5.983,23
6,22.186
6.0073,22
6.1297,21
6.3551,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.038,14
20,13.734
21,13.812
21.673,14
22,14.12
23,14.678
23.441,15
24,15.487
24.433,16
25,16.786
25.108,17
25.491,18
25.772,19
25.942,20
26,20.592
26.03,21
26.067,22
26.067,23
26.032,24
26,24.425
25.953,25
25.819,26
25.63,27
25.387,28
25.103,29
25,29.282
24.704,30
24.307,31
