x1,y1
17.036,31
17,30.979
16,30.432
15.297,30
15,29.735
14.284,29
14,28.688
13.475,28
13,27.323
12.809,27
12.304,26
12,25.3
11.89,25
11.608,24
11.4,23
11.27,22
11.226,21
11.304,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18.772,12
19,11.75
19.788,11
20,10.918
21,10.714
22,10.467
23,10.447
24,10.618
25,10.906
25.244,11
26,11.324
27,11.808
27.334,12
28,12.419
28.802,13
29,13.158
29.873,14
30,14.131
30.803,15
31,15.211
