x1,y1
5.1269,31
5,30.076
4.9919,30
4.8572,29
4.754,28
4.6882,27
4.6469,26
4.6328,25
4.6609,24
4.7425,23
4.8795,22
5,21.377
5.0697,21
5.3336,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.647,15
23.686,14
23,13
23,13
22,13
21,13
20.13,12
20.994,11
21,10.997
22,10.755
23,10.725
24,10.92
24.188,11
25,11.375
25.953,12
26,12.034
27,12.956
27.04,13
27.874,14
28,14.17
28.444,15
28.955,16
29,16.106
29.308,17
29.586,18
29.785,19
29.897,20
29.924,21
29.875,22
29.761,23
29.595,24
29.379,25
29.12,26
29,26.409
28.795,27
28.409,28
28.015,29
28,29.033
27.454,30
27,30.733
26.84,31
