x1,y1
31,17.858
30.859,18
30.068,19
30,19.091
29.031,20
29,20.03
28,20.833
27.754,21
27,21.509
26.151,22
26,22.084
25,22.544
24,22.926
23.741,23
23,23.197
22,23.362
21,23.423
20,23.38
19,23.195
18.468,23
18,22.771
17,22.025
16.976,22
16.308,21
16.014,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.347
12.898,12
12.955,11
13,10.827
13.254,10
13.701,9
14,8.4875
14.33,8
15,7.1444
15.134,7
16,6.1604
16.194,6
17,5.4073
17.623,5
18,4.8107
19,4.3764
19.956,4
20,3.9884
21,3.7846
22,3.6248
23,3.5192
24,3.4797
25,3.5273
26,3.6482
27,3.7887
28,3.9243
28.49,4
29,4.1309
30,4.4616
31,4.7185
