x1,y1
31,25.971
30.935,26
30,26.406
29,26.852
28.555,27
28,27.128
27,27.32
26,27.475
25,27.584
24,27.639
23,27.62
22,27.526
21,27.368
20,27.147
19.491,27
19,26.817
18,26.365
17.311,26
17,25.803
16,25.074
15.912,25
15,24.085
14.923,24
14.217,23
14,22.58
13.724,22
13.433,21
13.37,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.186,12
15.364,11
15.855,10
16,9.8151
16.754,9
17,8.8031
18,8.1789
18.436,8
19,7.8155
20,7.6439
21,7.5674
22,7.5603
23,7.6445
24,7.805
24.841,8
25,8.0411
26,8.3823
27,8.7875
27.432,9
28,9.2895
29,9.8849
29.163,10
30,10.6
30.41,11
31,11.481
