x1,y1
31,18.477
30.485,19
30,19.594
29.515,20
29,20.429
28.23,21
28,21.166
27,21.772
26.562,22
26,22.271
25,22.691
24.142,23
24,23.044
23,23.277
22,23.451
21,23.542
20,23.51
19,23.323
18.084,23
18,22.954
17,22.163
16.844,22
16.229,21
16,20.138
15.972,20
16,19.896
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.632,12
14.752,11
15,10.307
15.128,10
15.74,9
16,8.6612
16.59,8
17,7.596
17.71,7
18,6.7912
19,6.1907
19.379,6
20,5.7798
21,5.4824
22,5.2436
23,5.0822
24,5.0073
25,5.0351
26,5.1637
27,5.3392
28,5.5337
29,5.7448
30,5.9892
30.039,6
31,6.3596
