x1,y1
2.0036,31
2,30.971
1.8607,30
1.6971,29
1.5733,28
1.5097,27
1.4977,26
1.5372,25
1.6294,24
1.7635,23
1.944,22
2,21.77
2.1681,21
2.4419,20
2.7859,19
3,18.587
3.4881,18
4,17.592
5,17.262
6,17.372
6.3998,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.973,18
24.987,17
24.997,16
25,15.813
25.149,16
25.747,17
26,17.574
26.118,18
26.234,19
26.369,20
26.334,21
26.147,22
26,22.484
25.77,23
25.249,24
25,24.424
24.6,25
24,25.77
23.816,26
23,26.889
22.907,27
22,27.917
21.932,28
21,28.937
20.948,29
20,29.957
19.964,30
19.302,31
