x1,y1
15.015,1
15,1.0249
14.294,2
14,2.4419
13.651,3
13.095,4
13,4.1946
12.636,5
12.249,6
12,6.7812
11.94,7
11.745,8
11.617,9
11.557,10
11.571,11
11.694,12
12,12.713
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.597
21,17.518
22,17.23
22.512,17
23,16.778
24,16.161
24.195,16
25,15.347
25.324,15
26,14.301
26.219,14
26.975,13
27,12.966
27.522,12
28,11.072
28.029,11
28.333,10
28.55,9
28.693,8
28.763,7
28.744,6
28.602,5
28.355,4
28.034,3
28,2.916
27.524,2
27,1.0774
26.948,1
