x1,y1
31,22.788
30.637,23
30,23.403
29,23.873
28.669,24
28,24.219
27,24.493
26,24.71
25,24.86
24,24.933
23,24.926
22,24.836
21,24.662
20,24.406
19,24.067
18.848,24
18,23.526
17.209,23
17,22.796
16.27,22
16,21.52
15.737,21
15.559,20
16,19
17,19
18,19
19,19
20,19
20.04,18
20.04,17
20.04,16
20.04,15
20.04,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.058,12
13.178,11
13.559,10
13.992,9
14,8.9857
14.785,8
15,7.7634
15.864,7
16,6.9007
17,6.3038
17.612,6
18,5.8446
19,5.5163
20,5.2816
21,5.1248
22,5.0439
22.698,5
23,4.9809
23.574,5
24,5.0152
25,5.1287
26,5.3122
27,5.5626
28,5.8758
28.324,6
29,6.2653
30,6.7347
30.469,7
31,7.2525
