x1,y1
15.585,1
15,1.3661
14,1.959
13.943,2
13,2.9277
12.935,3
12.109,4
12,4.1397
11.437,5
11,5.7053
10.84,6
10.375,7
10,7.9145
9.9679,8
9.683,9
9.4788,10
9.3666,11
9.3893,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.267,15
22.267,16
22.267,17
22.267,18
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19.816
14.959,20
15,20.213
15.192,21
15.75,22
16,22.298
16.712,23
17,23.209
18,23.742
18.751,24
19,24.066
20,24.197
21,24.218
22,24.126
22.598,24
23,23.92
24,23.631
25,23.272
25.58,23
26,22.79
27,22.228
27.34,22
28,21.526
28.651,21
29,20.681
29.717,20
30,19.708
30.552,19
31,18.407
