x1,y1
12.494,31
12,30.55
11.356,30
11,29.606
10.51,29
10,28.338
9.7667,28
9.1443,27
9,26.747
8.6206,26
8.1733,25
8,24.552
7.8055,24
7.5338,23
7.3362,22
7.2284,21
7.2572,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.251,12
13.36,11
13.694,10
14,9.3627
14.241,9
15,8.0474
15.045,8
16,7.2776
16.395,7
17,6.7116
18,6.328
19,6.0532
19.454,6
20,5.9597
21,5.9726
21.271,6
22,6.0919
23,6.3228
24,6.6287
25,6.9745
25.059,7
26,7.4668
27,7.972
27.047,8
28,8.6465
28.474,9
29,9.4413
29.644,10
30,10.342
30.486,11
31,11.682
