x1,y1
30,10.161
29.593,11
29.016,12
29,12.024
28.164,13
28,13.169
27.032,14
27,14.027
26,14.573
25,14.972
24.864,15
24,15.158
23,15.178
22,15.026
21.917,15
21,14.639
20.001,14
20,13.999
19.091,13
19,12.855
18.611,12
18.341,11
18.287,10
18.454,9
18.844,8
19,7.7946
19.618,7
20,6.7239
21,6.2688
21.43,6
22,5.6414
22.503,5
22.75,4
22.694,3
23,2.5683
24,2.2194
25,2.0342
25.263,2
26,1.9169
27,1.87
28,1.9053
28.329,2
29,2.3678
29.4,3
29.893,4
30,4.2671
30.163,5
30.318,6
30.374,7
30.29,8
30.195,9
30.039,10
30,10.161
