x1,y1
11.683,1
11,1.6821
10.68,2
10,2.8347
9.8779,3
9.212,4
9,4.3317
8.6223,5
8.1101,6
8,6.2404
7.6878,7
7.3457,8
7.0619,9
7,9.3125
6.8749,10
6.7836,11
6.8198,12
7,12.516
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19.652
12.916,20
12.983,21
13,21.06
13.372,22
13.872,23
14,23.182
14.692,24
15,24.294
15.847,25
16,25.099
17,25.603
17.888,26
18,26.035
19,26.228
20,26.324
21,26.323
22,26.227
23,26.045
23.163,26
24,25.737
25,25.368
25.893,25
26,24.949
27,24.402
27.692,24
28,23.796
29,23.055
29.067,23
30,22.176
30.152,22
30.929,21
31,20.914
