x1,y1
31,20.913
30.865,21
30,21.546
29.203,22
29,22.106
28,22.538
27,22.918
26.731,23
26,23.194
25,23.383
24,23.502
23,23.529
22,23.4
21,23.117
20.542,23
20,22.834
19,22.481
18.103,22
18,21.911
17.068,21
17,20.839
16.645,20
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14.296,12
14.405,11
14.731,10
15,9.4882
15.277,9
16,8.0085
16.007,8
17,7.0539
17.069,7
18,6.3787
18.69,6
19,5.8536
20,5.489
21,5.2082
22,5.0116
22.106,5
23,4.9267
24,4.911
25,4.9556
25.43,5
26,5.0769
27,5.2935
28,5.5714
29,5.8818
29.308,6
30,6.3147
31,6.7786
