x1,y1
25.894,31
25,30.892
24,30.629
23,30.233
22.563,30
22,29.798
21,29.364
20.35,29
20,28.823
19,28.218
18.704,28
18,27.496
17.411,27
17,26.615
16.377,26
16,25.572
15.491,25
15,24.318
14.759,24
14.181,23
14,22.558
13.732,22
13.446,21
13.369,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.54
21,12.603
22,12.861
22.322,13
23,13.312
24,13.931
24.084,14
25,14.794
25.184,15
26,15.961
26.025,16
26.62,17
27,17.659
27.149,18
27.543,19
27.918,20
28,20.247
28.191,21
28.397,22
28.547,23
28.63,24
28.644,25
28.601,26
28.487,27
28.311,28
28.07,29
28,29.213
27.576,30
27,30.985
26.46,31
