x1,y1
31,10.305
30.846,11
30.576,12
30.246,13
30,13.627
29.778,14
29.177,15
29,15.289
28.457,16
28,16.61
27.644,17
27,17.714
26.673,18
26,18.586
25.426,19
25,19.301
24,19.872
23.711,20
23,20.299
22,20.608
21,20.799
20,20.811
19,20.254
18.748,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.025,12
15.179,11
15.579,10
16,9.2821
16.181,9
16.995,8
17,7.9954
18,7.0649
18.073,7
19,6.3279
19.468,6
20,5.7023
21,5.2086
21.479,5
22,4.8342
23,4.5855
24,4.4028
25,4.2818
26,4.1889
27,4.1592
28,4.1844
29,4.2499
30,4.3669
31,4.6931
