x1,y1
31,23.225
30,23.819
29.657,24
29,24.346
28,24.788
27.42,25
27,25.154
26,25.448
25,25.676
24,25.832
23,25.922
22,25.964
21,25.94
20,25.835
19,25.629
18,25.284
17.384,25
17,24.791
16,24.101
15.876,24
15,23.109
14.903,23
14.279,22
14,21.255
13.909,21
13.809,20
14,19.363
15,19
16,19
17,19
18,19
19,19
20,19
20.041,18
20.041,17
20.041,16
20.041,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.103,12
14.233,11
14.615,10
15,9.3603
15.233,9
16,8.1587
16.162,8
17,7.374
17.593,7
18,6.7871
19,6.3716
20,6.0281
20.104,6
21,5.7996
22,5.6418
23,5.551
24,5.5309
25,5.5844
26,5.7075
27,5.895
27.414,6
28,6.1765
29,6.5143
30,6.8974
30.192,7
31,7.4114
