x1,y1
31,25.936
30.862,26
30,26.391
29,26.764
28.269,27
28,27.08
27,27.318
26,27.489
25,27.601
24,27.654
23,27.64
22,27.552
21,27.378
20,27.113
19.676,27
19,26.684
18,26.082
17.89,26
17,25.192
16.79,25
16,24.128
15.89,24
15.22,23
15,22.527
14.773,22
14.513,21
14.435,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22.503,12
22.75,11
22.503,10
22,9.3153
21.566,9
21.101,8
21.285,7
22,6.1685
22.295,6
23,5.7502
24,5.6475
25,5.6705
26,5.7694
27,5.9273
27.331,6
28,6.1718
29,6.478
30,6.8325
30.371,7
31,7.2845
