x1,y1
6.1784,1
6,1.8363
5.963,2
5.7561,3
5.6141,4
5.5372,5
5.5168,6
5.551,7
5.6394,8
5.7842,9
5.9919,10
6,10.029
6.2799,11
6.6253,12
7,12.698
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.41,14
21.41,15
21.417,16
21.47,17
21.541,18
21,19
21,19
20,19
19,19
18.788,20
19,20.147
20,20.557
21,20.617
22,20.607
23,20.335
23.823,20
24,19.91
25,19.231
25.277,19
26,18.338
26.297,18
27,17.154
27.102,17
27.653,16
28,15.335
28.123,15
28.392,14
28.596,13
28.723,12
28.766,11
28.732,10
28.633,9
28.481,8
28.287,7
28.055,6
28,5.8064
27.717,5
27.351,4
27,3.0671
26.969,3
26.435,2
26,1.2429
25.869,1
