x1,y1
4.0848,1
4,1.3977
3.8787,2
3.6888,3
3.5521,4
3.4637,5
3.4205,6
3.4253,7
3.4822,8
3.5916,9
3.7532,10
3.9662,11
4,11.124
4.2766,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.41,14
21.41,15
21.416,16
21.47,17
21.54,18
21,19
21,19
20,19
19,19
18.674,20
19,20.294
20,20.862
20.72,21
21,21.019
21.2,21
22,20.906
23,20.606
24,20.163
24.278,20
25,19.516
25.636,19
26,18.671
26.587,18
27,17.488
27.309,17
27.896,16
28,15.788
28.248,15
28.501,14
28.686,13
28.791,12
28.817,11
28.769,10
28.659,9
28.5,8
28.303,7
28.067,6
28,5.7672
27.73,5
27.362,4
27,3.0341
26.984,3
26.447,2
26,1.221
25.881,1
