x1,y1
9.656,1
9.4293,2
9.1658,3
9,3.9176
8.986,4
8.8879,5
8.8608,6
8.9026,7
9,7.8772
9.0136,8
9.2045,9
9.4722,10
9.8214,11
10,11.402
10.276,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.644,18
20,18.106
21,18.104
21.777,18
22,17.959
23,17.581
24,17.06
24.077,17
25,16.128
25.105,16
25.764,15
26,14.597
26.261,14
26.59,13
26.837,12
26.983,11
27,10.69
27.028,10
27.015,9
27,8.7512
26.942,8
26.813,7
26.637,6
26.417,5
26.163,4
26,3.4319
25.855,3
25.459,2
25.038,1
