x1,y1
31,26.376
30,26.789
29.49,27
29,27.176
28,27.465
27,27.707
26,27.905
25.297,28
25,28.033
24,28.081
23,28.066
22.162,28
22,27.982
21,27.784
20,27.5
19,27.133
18.712,27
18,26.609
17.089,26
17,25.929
16,25.02
15.98,25
15.134,24
15,23.804
14.498,23
14.019,22
14,21.938
13.742,21
13.675,20
14,19.057
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19.128,12
19.618,11
20,10.693
21,10.217
21.43,10
22,9.6414
22.503,9
22.75,8
22.536,7
22.406,6
23,5.412
24,5.2808
25,5.3013
26,5.408
27,5.5778
28,5.7996
28.723,6
29,6.0909
30,6.4756
31,6.8759
