x1,y1
5.0105,31
5,30.925
4.8584,30
4.657,29
4.4857,28
4.3944,27
4.3948,26
4.4635,25
4.5614,24
4.6777,23
4.8461,22
5,21.413
5.1051,21
5.4517,20
6,19.102
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
26,15.105
26.471,16
26.823,17
27,17.825
27.035,18
27.239,19
27.39,20
27.401,21
27.274,22
27.043,23
27,23.152
26.787,24
26.463,25
26.069,26
26,26.183
25.681,27
25,27.957
24.987,28
24.646,29
24.001,30
24,30.001
23.61,31
