x1,y1
31,26.564
30,26.928
29.813,27
29,27.315
28,27.616
27,27.869
26.368,28
26,28.078
25,28.21
24,28.277
23,28.276
22,28.162
21.248,28
21,27.95
20,27.778
19,27.596
18,27.314
17.2,27
17,26.91
16,26.351
15.479,26
15,25.63
14.318,25
14,24.659
13.528,24
13,23.179
12.915,23
12.586,22
12.371,21
12.316,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,12.41
15.899,12
16,11.546
16.144,11
16.773,10
17,9.7704
17.878,9
18,8.924
19,8.4305
20,8.0426
20.147,8
21,7.8238
22,7.6878
23,7.6283
24,7.6406
25,7.7195
26,7.8635
26.619,8
27,8.1003
28,8.3935
29,8.7253
29.629,9
30,9.1856
31,9.689
