x1,y1
2.4828,31
2.3473,30
2.1466,29
2,28.142
1.9741,28
1.85,27
1.7954,26
1.7982,25
1.8579,24
1.9771,23
2,22.875
2.1434,22
2.366,21
2.6524,20
3,19.125
3.0645,19
4,18.004
4.0139,18
5,17.744
5.4468,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.99,16
24,15.221
24.387,16
24.704,17
25,17.953
25.023,18
25.19,19
25.354,20
25.301,21
25.08,22
25,22.23
24.621,23
24.062,24
24,24.099
23.29,25
23,25.34
22.369,26
22,26.354
21.297,27
21,27.258
20.197,28
20,28.164
19.019,29
19,29.018
18,29.959
17.962,30
17.24,31
