x1,y1
20.986,1
20,1.7733
19.726,2
19,2.7105
18.727,3
18,3.8869
17.914,4
17.248,5
17,5.4406
16.702,6
16.262,7
16,7.7546
15.926,8
15.731,9
15.636,10
15.649,11
15.792,12
16,12.473
17,13
18,13
19,13
19,14
19,15
19.703,16
20,16.115
21,16.283
22,16.39
23,16.312
24,16.052
24.117,16
25,15.553
25.865,15
26,14.908
27,14.006
27.005,14
27.855,13
28,12.831
28.566,12
29,11.339
29.152,11
29.569,10
29.938,9
30,8.7747
30.172,8
30.257,7
30.202,6
30,5.1087
29.968,5
29.547,4
29.07,3
29,2.862
28.346,2
28,1.5834
27.457,1
