x1,y1
21.633,1
21,1.4799
20.305,2
20,2.2698
19.243,3
19,3.2698
18.394,4
18,4.5466
17.695,5
17.12,6
17,6.2577
16.673,7
16.331,8
16.084,9
16,9.6336
15.963,10
15.966,11
16,11.276
16.134,12
17,13
18,13
19,13
19,14
19,15
19.968,16
20,16.013
21,16.223
22,16.282
23,16.182
23.732,16
24,15.916
25,15.442
25.73,15
26,14.824
26.967,14
27,13.971
27.819,13
28,12.783
28.499,12
29,11.216
29.1,11
29.506,10
29.891,9
30,8.6702
30.154,8
30.259,7
30.169,6
30,5.2916
29.9,5
29.469,4
29.005,3
29,2.9907
28.248,2
28,1.6859
27.357,1
