x1,y1
31,29.478
30,29.836
29.532,30
29,30.122
28,30.311
27,30.476
26,30.608
25,30.699
24,30.743
23,30.735
22,30.67
21,30.546
20,30.36
19,30.109
18.656,30
18,29.722
17,29.235
16.583,29
16,28.639
15.08,28
15,27.937
14,27.053
13.946,27
13.049,26
13,25.938
12.342,25
12,24.437
11.757,24
11.317,23
11,22.063
10.98,22
10.798,21
10.776,20
11,19.309
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.219,12
14.402,11
14.832,10
15,9.7569
15.592,9
16,8.6316
16.802,8
17,7.88
18,7.4384
19,7.141
19.72,7
20,6.9609
21,6.8667
22,6.8307
23,6.8907
23.727,7
24,7.0452
25,7.2914
26,7.5992
27,7.97
27.065,8
28,8.462
28.974,9
29,9.016
30,9.6945
30.419,10
31,10.421
