x1,y1
1,27.983
1.0803,28
2,28.535
3,28.784
4,28.845
5,28.798
6,28.573
7,28.59
7.7993,29
8,29.179
9,29.778
9.5195,30
10,30.309
11,30.678
12,30.862
13,30.907
14,30.855
15,30.791
16,30.716
17,30.56
18,30.285
18.653,30
19,29.878
20,29.439
20.757,29
21,28.865
22,28.224
22.281,28
23,27.417
23.435,27
24,26.44
24.369,26
25,25.211
25.136,25
25.732,24
26,23.512
26.208,23
26.531,22
26.75,21
26.794,20
26.619,19
26.461,18
26.07,17
26,16.844
25.706,16
25.255,15
25.268,14
25,13.781
24.988,14
24.994,15
24.984,16
24.976,17
24.949,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8417,18
6.8331,17
6.777,16
6.6179,15
6.0129,14
6,13.977
5,13.411
4,13.17
3,13.117
2,13.162
1,13.236
