x1,y1
8.0097,1
8,1.0408
7.7537,2
7.5266,3
7.3788,4
7.303,5
7.2901,6
7.3413,7
7.4593,8
7.6436,9
7.8969,10
8,10.301
8.2431,11
8.6451,12
9,12.609
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.763,16
20.873,17
21,17.735
22,17.577
23,17.046
23.062,17
24,16.183
24.161,16
24.893,15
25,14.808
25.331,14
25.616,13
25.767,12
25.798,11
25.729,10
25.583,9
25.378,8
25.12,7
25,6.6243
24.779,6
24.376,5
24,4.1627
23.919,4
23.36,3
23,2.4041
22.735,2
22,1.0221
21.985,1
