x1,y1
31,24.104
30,24.617
29.13,25
29,25.051
28,25.352
27,25.609
26,25.812
25,25.952
24.269,26
24,26.015
23,26.001
22.985,26
22,25.893
21,25.692
20,25.4
19,25.013
18.975,25
18,24.42
17.405,24
17,23.648
16.358,23
16,22.515
15.659,22
15.223,21
15.048,20
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,12.097
15.979,12
16,11.926
16.25,11
16.976,10
17,9.9786
18,9.1991
18.291,9
19,8.6484
20,8.38
21,8.2783
21.471,8
22,7.6791
22.857,7
23,6.8346
24,6.7188
25,6.7722
26,6.9078
26.446,7
27,7.1316
28,7.4286
29,7.7688
29.55,8
30,8.2146
31,8.6625
