x1,y1
8.607,31
8.4443,30
8.3371,29
8.1861,28
8.0961,27
8.1214,26
8.2319,25
8.3315,24
8.4208,23
8.6768,22
9,21.251
9.1616,21
9.5749,20
10,19.03
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.74,15
22.862,14
23,13.502
24,13.845
24.238,14
25,14.736
25.262,15
26,15.707
26.272,16
27,16.888
27.073,17
27.535,18
27.945,19
28,19.145
28.232,20
28.393,21
28.473,22
28.485,23
28.421,24
28.312,25
28.125,26
28,26.452
27.809,27
27.417,28
27.005,29
27,29.01
26.391,30
26,30.609
25.756,31
