x1,y1
31,19.116
30,19.871
29.79,20
29,20.43
28,20.918
27.778,21
27,21.25
26,21.489
25,21.654
24,21.742
23,21.737
22,21.59
21,21.272
20.457,21
20,20.346
19.756,20
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.208,12
14.287,11
14.556,10
14.966,9
15,8.9404
15.595,8
16,7.5029
16.453,7
17,6.5516
17.736,6
18,5.8411
19,5.3865
20,5.2703
21,5.2454
21.43,5
22,4.6414
22.503,4
22.75,3
22.823,2
23,1.7003
24,1.4862
25,1.4915
26,1.5851
27,1.7436
28,1.9567
28.17,2
29,2.1962
30,2.4879
31,2.7873
