x1,y1
31,19.496
30.286,20
30,20.203
29,20.821
28.686,21
28,21.351
27,21.782
26.414,22
26,22.137
25,22.381
24,22.551
23,22.644
22,22.621
21,22.429
20,22.246
19.12,22
19,21.941
18,21.351
17.58,21
17,20.085
16.954,20
17,19.204
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.595,12
12.612,11
12.791,10
13,9.3218
13.112,9
13.563,8
14,7.2164
14.145,7
14.907,6
15,5.8928
15.898,5
16,4.908
17,4.1513
17.231,4
18,3.5665
19,3.088
19.227,3
20,2.7502
21,2.5031
22,2.3329
23,2.2413
24,2.2255
25,2.2798
26,2.3982
27,2.5751
28,2.7991
28.816,3
29,3.0599
30,3.4646
31,3.8183
