x1,y1
31,23.536
30.264,24
30,24.192
29,24.632
28,24.96
27.84,25
27,25.163
26,25.314
25,25.432
24,25.494
23,25.475
22,25.381
21,25.208
20.191,25
20,24.939
19,24.521
18,24.006
17.99,24
17,23.22
16.762,23
16,22.057
15.957,22
15.5,21
15.336,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.288,12
15.505,11
16,10.077
16.045,10
17,9.0105
17.011,9
18,8.3949
18.798,8
19,7.9228
20,7.6553
21,7.4932
22,7.4002
23,7.38
24,7.4551
25,7.6163
26,7.858
26.439,8
27,8.1898
28,8.6076
28.805,9
29,9.0967
30,9.6915
30.418,10
31,10.351
