x1,y1
31,22.532
30.212,23
30,23.125
29,23.559
28,23.946
27.819,24
27,24.206
26,24.396
25,24.526
24,24.592
23,24.582
22,24.472
21,24.243
20.264,24
20,23.871
19,23.265
18.621,23
18,22.323
17.723,22
17.208,21
17.031,20
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.075
14.978,12
15,11.813
15.101,11
15.52,10
16,9.286
16.194,9
17,8.178
17.197,8
18,7.548
19,7.2062
20,7.2464
21,7.2265
21.43,7
22,6.6414
22.503,6
22.75,5
22.524,4
22.46,3
23,2.5023
24,2.3758
25,2.3843
26,2.4588
27,2.5844
28,2.7637
29,2.9968
29.011,3
30,3.3307
31,3.6605
