x1,y1
31,22.337
30,22.824
29.644,23
29,23.266
28,23.609
27,23.908
26.601,24
26,24.118
25,24.238
24,24.277
23,24.2
22.233,24
22,23.915
21,23.233
20.784,23
20.263,22
20.157,21
20.452,20
21,19.428
21.43,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.705
20,14.184
19.752,14
19.048,13
19,12.856
18.735,12
18.69,11
18.875,10
19,9.6951
19.368,9
20,8.2292
20.262,8
21,7.5225
22,7.1152
22.59,7
23,6.9413
24,6.9162
25,6.9671
25.268,7
26,7.1068
27,7.3299
28,7.6164
29,7.9485
29.125,8
30,8.41
31,8.9192
