x1,y1
1,26.615
2,26.901
2.5,27
3,27.314
4,27.573
5,27.531
6,27.034
6.0921,27
7,26.905
7.5122,27
8,27.388
8.9449,28
9,28.053
10,28.732
10.577,29
11,29.198
12,29.447
13,29.548
14,29.547
15,29.486
16,29.364
17,29.151
17.468,29
18,28.824
19,28.45
19.957,28
20,27.977
21,27.357
21.474,27
22,26.593
22.652,26
23,25.665
23.577,25
24,24.481
24.312,24
24.902,23
25,22.804
25.283,22
25.52,21
25.573,20
25.393,19
25.227,18
25,17.549
24.98,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.078,16
6,15.652
5.413,15
5,14.698
4,14.272
3,14.032
2,14.057
1,14.3
