x1,y1
31,27.577
30,27.955
29.879,28
29,28.239
28,28.489
27,28.704
26,28.872
25,28.992
24.866,29
24,29.023
23,29.023
22.334,29
22,28.971
21,28.789
20,28.528
19,28.213
18.414,28
18,27.794
17,27.239
16.613,27
16,26.549
15.337,26
15,25.688
14.359,25
14,24.562
13.598,24
13,23.012
12.993,23
12.612,22
12.365,21
12.317,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.013,18
19.013,17
19.013,16
19.013,15
19.013,14
19,13
19,13
18,13
17,13
16,13
15.316,12
15.507,11
15.999,10
16,9.9988
16.914,9
17,8.9314
18,8.3229
18.809,8
19,7.9414
20,7.789
21,7.7704
22,7.8587
22.758,8
23,8.05
24,8.3618
25,8.7416
25.569,9
26,9.217
27,9.788
27.317,10
28,10.486
28.633,11
29,11.309
29.732,12
30,12.256
30.549,13
31,13.51
