x1,y1
29,10.138
28.636,11
28.092,12
28,12.141
27.394,13
27,13.48
26.474,14
26,14.408
25.161,15
25,15.098
24,15.543
23,15.879
22.286,16
22,16.038
21,16.016
20.878,16
20,15.871
19,15
19,14
19,13
18,13
17,13
16.47,12
16.345,11
16.379,10
16.572,9
16.935,8
17,7.8779
17.526,7
18,6.3779
18.338,6
19,5.3788
19.486,5
20,4.6639
21,4.1235
21.249,4
22,3.663
23,3.2845
23.872,3
24,2.9602
25,2.716
26,2.535
27,2.4265
28,2.4788
28.63,3
29,3.6997
29.099,4
29.33,5
29.455,6
29.488,7
29.46,8
29.332,9
29.052,10
29,10.138
