x1,y1
14.499,31
14,30.404
13.671,30
13,29.052
12.973,29
12.544,28
12.035,27
12,26.928
11.734,26
11.457,25
11.198,24
11,23.061
10.993,23
10.929,22
10.926,21
11,20.187
11.033,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.487,14
20,13.83
21,13.895
21.391,14
22,14.183
23,14.643
23.587,15
24,15.274
24.883,16
25,16.101
25.826,17
26,17.192
26.564,18
27,18.624
27.202,19
27.696,20
28,20.657
28.121,21
28.41,22
28.649,23
28.81,24
28.851,25
28.804,26
28.668,27
28.442,28
28.136,29
28,29.347
27.62,30
27.139,31
