x1,y1
31,23.131
30,23.628
29.229,24
29,24.099
28,24.438
27,24.733
26,24.982
25.888,25
25,25.112
24,25.166
23,25.148
22,25.054
21.679,25
21,24.857
20,24.548
19,24.129
18.752,24
18,23.477
17.395,23
17,22.563
16.528,22
16,21.061
15.97,21
15.789,20
16,19.08
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.681
14.802,12
14.964,11
15,10.925
15.456,10
16,9.2805
16.217,9
17,8.2932
17.356,8
18,7.6382
19,7.2758
20,7.2595
21,7.2381
21.43,7
22,6.6414
22.503,6
22.75,5
23,4.1573
23.764,4
24,3.9677
25,3.9824
25.186,4
26,4.0886
27,4.2599
28,4.4804
29,4.7496
29.733,5
30,5.1033
31,5.4885
