x1,y1
31,28.046
30,28.375
29,28.69
28,28.968
27.85,29
27,29.164
26,29.306
25,29.39
24,29.407
23,29.312
22.029,29
22,28.985
21.088,28
21,27.262
20.98,27
21,26.969
21.554,26
22,25.665
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.77
20,21.581
19.023,21
19,20.951
18.47,20
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18.843,12
19,11.651
19.397,11
20,10.562
20.956,10
21,9.9836
22,9.7115
23,9.5883
24,9.5773
25,9.6631
26,9.8219
26.829,10
27,10.046
28,10.388
29,10.783
29.467,11
30,11.297
31,11.929
