x1,y1
31,23.627
30.221,24
30,24.127
29,24.594
28,24.973
27.911,25
27,25.279
26,25.514
25,25.678
24,25.77
23,25.789
22,25.733
21,25.612
20,25.467
19,25.226
18.402,25
18,24.815
17,24.261
16.609,24
16,23.484
15.508,23
15,22.295
14.804,22
14.387,21
14.268,20
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15.212,12
15.395,11
15.873,10
16,9.8394
16.71,9
17,8.7545
18,8.044
18.076,8
19,7.5836
20,7.2231
20.773,7
21,6.945
22,6.7796
23,6.6866
24,6.6655
25,6.7189
26,6.8468
26.769,7
27,7.0551
28,7.3659
29,7.6996
29.75,8
30,8.116
31,8.6478
