x1,y1
21.4,31
21,30.83
20,30.367
19.372,30
19,29.814
18,29.236
17.651,29
17,28.528
16.362,28
16,27.673
15.3,27
15,26.676
14.38,26
14,25.513
13.593,25
13,24.042
12.972,24
12.459,23
12.106,22
12,21.519
11.87,21
11.81,20
12,19.33
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.069,12
20,11.621
21,11.649
22,11.86
22.394,12
23,12.242
24,12.78
24.315,13
25,13.523
25.497,14
26,14.527
26.36,15
27,15.908
27.049,16
27.502,17
27.917,18
28,18.228
28.214,19
28.448,20
28.639,21
28.777,22
28.855,23
28.866,24
28.821,25
28.74,26
28.617,27
28.44,28
28.223,29
28,29.784
27.924,30
27.525,31
