x1,y1
31,15.132
30.237,16
30,16.274
29.078,17
29,17.059
28,17.68
27.375,18
27,18.18
26,18.517
25,18.755
24,18.883
23,18.888
22,18.766
21,18.518
20.579,18
20.344,17
20.256,16
20.215,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15.37,12
15.285,11
15.357,10
15.568,9
15.909,8
16,7.8264
16.445,7
17,6.2625
17.211,6
18,5.3119
18.419,5
19,4.6807
20,4.3137
21,4.2636
21.43,4
22,3.6414
22.504,3
22.785,2
23,1.4183
24,1.2239
25,1.2039
26,1.2615
27,1.3709
28,1.5204
29,1.7124
30,1.9521
30.174,2
31,2.2639
