x1,y1
9.4552,31
9.1661,30
9,29.44
8.9234,29
8.8372,28
8.818,27
8.8575,26
8.951,25
9,24.671
9.1481,24
9.4169,23
9.7166,22
10,21.167
10.059,21
10.484,20
11,19.11
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.979,14
20,13.995
20.111,14
21,14.061
22,14.354
23,14.778
23.375,15
24,15.506
24.457,16
25,16.701
25.16,17
25.567,18
25.876,19
26,19.657
26.045,20
26.123,21
26.162,22
26.164,23
26.129,24
26.054,25
26,25.437
25.922,26
25.726,27
25.48,28
25.194,29
25,29.539
24.808,30
24.405,31
